Date,Close,Volume
2021-11-28 01:45:00+00:00,228.59922790527344,724128
2021-11-28 02:00:00+00:00,229.62037658691406,852272
2021-11-28 02:15:00+00:00,227.95042419433594,757744
2021-11-28 02:30:00+00:00,225.8028564453125,3391792
2021-11-28 02:45:00+00:00,228.30955505371094,3695440
2021-11-28 03:00:00+00:00,227.809814453125,508864
2021-11-28 03:15:00+00:00,226.6731414794922,1336784
2021-11-28 03:30:00+00:00,226.04774475097656,938304
2021-11-28 03:45:00+00:00,225.97894287109375,852576
2021-11-28 04:00:00+00:00,225.3323974609375,0
2021-11-28 04:15:00+00:00,226.5693359375,487360
2021-11-28 04:30:00+00:00,226.02427673339844,2388816
2021-11-28 04:45:00+00:00,224.98458862304688,3279536
2021-11-28 05:00:00+00:00,226.7964630126953,277856
2021-11-28 05:15:00+00:00,227.1592254638672,172400
2021-11-28 05:30:00+00:00,226.6771240234375,201552
2021-11-28 05:45:00+00:00,227.58363342285156,499216
2021-11-28 06:00:00+00:00,226.72242736816406,70624
2021-11-28 06:15:00+00:00,227.49319458007812,410400
2021-11-28 06:30:00+00:00,227.39529418945312,396688
2021-11-28 06:45:00+00:00,228.31687927246094,1001840
2021-11-28 07:00:00+00:00,228.80044555664062,0
2021-11-28 07:15:00+00:00,228.2392120361328,143392
2021-11-28 07:30:00+00:00,228.32057189941406,353888
2021-11-28 07:45:00+00:00,228.32760620117188,25120
2021-11-28 08:00:00+00:00,228.463134765625,0
2021-11-28 08:15:00+00:00,227.8410186767578,0
2021-11-28 08:30:00+00:00,226.92684936523438,0
2021-11-28 08:45:00+00:00,226.55462646484375,587216
2021-11-28 09:00:00+00:00,226.78456115722656,149616
2021-11-28 09:15:00+00:00,225.67141723632812,104128
2021-11-28 09:30:00+00:00,226.8068389892578,1184
2021-11-28 09:45:00+00:00,227.6141357421875,804624
2021-11-28 10:00:00+00:00,227.15806579589844,0
2021-11-28 10:15:00+00:00,227.00112915039062,0
2021-11-28 10:30:00+00:00,228.56480407714844,1930704
2021-11-28 10:45:00+00:00,230.09243774414062,3826192
2021-11-28 11:00:00+00:00,229.48048400878906,300512
2021-11-28 11:15:00+00:00,228.9628448486328,1164976
2021-11-28 11:30:00+00:00,228.5245819091797,355504
2021-11-28 11:45:00+00:00,228.6485595703125,1083808
2021-11-28 12:00:00+00:00,228.87452697753906,4784
2021-11-28 12:15:00+00:00,228.1354217529297,760752
2021-11-28 12:30:00+00:00,228.15536499023438,396208
2021-11-28 12:45:00+00:00,228.4578399658203,446448
2021-11-28 13:00:00+00:00,227.92906188964844,453664
2021-11-28 13:15:00+00:00,227.69631958007812,686080
2021-11-28 13:30:00+00:00,227.42620849609375,362016
2021-11-28 13:45:00+00:00,227.96456909179688,1743536
2021-11-28 14:00:00+00:00,226.81358337402344,104080
2021-11-28 14:15:00+00:00,226.95599365234375,1814016
2021-11-28 14:30:00+00:00,226.83323669433594,182704
2021-11-28 14:45:00+00:00,227.098388671875,1767904
2021-11-28 15:00:00+00:00,227.05328369140625,202928
2021-11-28 15:15:00+00:00,226.2841339111328,148160
2021-11-28 15:30:00+00:00,227.06472778320312,977088
2021-11-28 15:45:00+00:00,226.440673828125,607920
2021-11-28 16:00:00+00:00,225.62472534179688,0
2021-11-28 16:15:00+00:00,224.9324188232422,672272
2021-11-28 16:30:00+00:00,224.2901153564453,590816
2021-11-28 16:45:00+00:00,225.47023010253906,1163104
2021-11-28 17:00:00+00:00,226.93638610839844,1334032
2021-11-28 17:15:00+00:00,226.88458251953125,1243344
2021-11-28 17:30:00+00:00,224.3715057373047,737472
2021-11-28 17:45:00+00:00,224.83963012695312,2160256
2021-11-28 18:00:00+00:00,224.73818969726562,135680
2021-11-28 18:15:00+00:00,222.18116760253906,2277552
2021-11-28 18:30:00+00:00,221.41969299316406,3820976
2021-11-28 18:45:00+00:00,224.68759155273438,5976928
2021-11-28 19:00:00+00:00,227.41493225097656,3274720
2021-11-28 19:15:00+00:00,226.4278106689453,1405584
2021-11-28 19:30:00+00:00,228.74122619628906,3099744
2021-11-28 19:45:00+00:00,229.0033721923828,3331472
2021-11-28 20:00:00+00:00,228.52365112304688,292752
2021-11-28 20:15:00+00:00,228.5817413330078,390304
2021-11-28 20:30:00+00:00,229.44223022460938,297520
2021-11-28 20:45:00+00:00,230.57028198242188,351840
2021-11-28 21:00:00+00:00,231.26832580566406,0
2021-11-28 21:15:00+00:00,233.33221435546875,2015168
2021-11-28 21:30:00+00:00,234.8123779296875,2414320
2021-11-28 21:45:00+00:00,235.9881591796875,2944160
2021-11-28 22:00:00+00:00,236.87889099121094,4855008
2021-11-28 22:15:00+00:00,236.49136352539062,2385120
2021-11-28 22:30:00+00:00,235.18028259277344,1206464
2021-11-28 22:45:00+00:00,233.70733642578125,679456
2021-11-28 23:00:00+00:00,236.8140411376953,4577456
2021-11-28 23:15:00+00:00,237.84756469726562,3665936
2021-11-28 23:30:00+00:00,238.40098571777344,1438864
2021-11-28 23:45:00+00:00,238.62762451171875,1464464
2021-11-29 00:00:00+00:00,238.93116760253906,721440
2021-11-29 00:15:00+00:00,239.70477294921875,2178560
2021-11-29 00:30:00+00:00,239.83009338378906,3375568
2021-11-29 00:45:00+00:00,240.00564575195312,1173776
2021-11-29 01:00:00+00:00,240.989990234375,1584720
2021-11-29 01:15:00+00:00,240.17193603515625,336176
2021-11-29 01:30:00+00:00,239.65841674804688,0
2021-11-29 01:45:00+00:00,240.2111053466797,0
2021-11-29 02:00:00+00:00,239.55548095703125,1919312
2021-11-29 02:15:00+00:00,238.86976623535156,256832
2021-11-29 02:30:00+00:00,238.02413940429688,0
2021-11-29 02:45:00+00:00,237.65475463867188,0
2021-11-29 03:00:00+00:00,237.96812438964844,0
2021-11-29 03:15:00+00:00,237.46444702148438,303312
2021-11-29 03:30:00+00:00,237.3675079345703,264048
2021-11-29 03:45:00+00:00,237.70053100585938,0
2021-11-29 04:00:00+00:00,239.2375030517578,199872
2021-11-29 04:15:00+00:00,238.92843627929688,25408
2021-11-29 04:30:00+00:00,239.3607635498047,58128
2021-11-29 04:45:00+00:00,238.24989318847656,0
2021-11-29 05:00:00+00:00,237.69589233398438,0
2021-11-29 05:15:00+00:00,238.16761779785156,780304
2021-11-29 05:30:00+00:00,237.8467254638672,564912
2021-11-29 05:45:00+00:00,238.01165771484375,156000
2021-11-29 06:00:00+00:00,237.8401336669922,225184
2021-11-29 06:15:00+00:00,237.86810302734375,246944
2021-11-29 06:30:00+00:00,237.77017211914062,706192
2021-11-29 06:45:00+00:00,237.70016479492188,92240
2021-11-29 07:00:00+00:00,238.4412078857422,318640
2021-11-29 07:15:00+00:00,239.49070739746094,1448304
2021-11-29 07:30:00+00:00,238.60462951660156,208256
2021-11-29 07:45:00+00:00,238.6006317138672,543952
2021-11-29 08:00:00+00:00,237.73443603515625,0
2021-11-29 08:15:00+00:00,236.61790466308594,1100416
2021-11-29 08:30:00+00:00,236.67352294921875,254176
2021-11-29 08:45:00+00:00,236.87168884277344,650544
2021-11-29 09:00:00+00:00,237.49237060546875,0
2021-11-29 09:15:00+00:00,237.44996643066406,46064
2021-11-29 09:30:00+00:00,234.18032836914062,1512288
2021-11-29 09:45:00+00:00,235.40386962890625,2967616
2021-11-29 10:00:00+00:00,235.8627471923828,575952
2021-11-29 10:15:00+00:00,237.29270935058594,2308752
2021-11-29 10:30:00+00:00,237.0164031982422,615824
2021-11-29 10:45:00+00:00,236.981689453125,0
2021-11-29 11:00:00+00:00,236.80369567871094,181280
2021-11-29 11:15:00+00:00,235.73287963867188,0
2021-11-29 11:30:00+00:00,236.39132690429688,819552
2021-11-29 11:45:00+00:00,236.2020721435547,303424
2021-11-29 12:00:00+00:00,236.4799041748047,472560
2021-11-29 12:15:00+00:00,235.9610595703125,1186208
2021-11-29 12:30:00+00:00,235.33460998535156,1930112
2021-11-29 12:45:00+00:00,235.0018768310547,1579824
2021-11-29 13:00:00+00:00,236.08218383789062,163488
2021-11-29 13:15:00+00:00,235.96038818359375,2048288
2021-11-29 13:30:00+00:00,237.0638885498047,804960
2021-11-29 13:45:00+00:00,237.8625030517578,1281088
2021-11-29 14:00:00+00:00,237.8335418701172,498112
2021-11-29 14:15:00+00:00,237.2726593017578,227408
2021-11-29 14:30:00+00:00,236.76661682128906,462960
2021-11-29 14:45:00+00:00,236.08706665039062,245584
2021-11-29 15:00:00+00:00,235.3358154296875,0
2021-11-29 15:15:00+00:00,236.43089294433594,1059232
2021-11-29 15:30:00+00:00,235.52503967285156,119056
2021-11-29 15:45:00+00:00,236.20516967773438,271872
2021-11-29 16:00:00+00:00,237.187255859375,390464
2021-11-29 16:15:00+00:00,236.9644317626953,124912
2021-11-29 16:30:00+00:00,238.13778686523438,597280
2021-11-29 16:45:00+00:00,239.3820343017578,1490288
2021-11-29 17:00:00+00:00,240.0879669189453,1715744
2021-11-29 17:15:00+00:00,242.7151336669922,4160928
2021-11-29 17:30:00+00:00,243.29129028320312,55604368
2021-11-29 17:45:00+00:00,242.61756896972656,1325216
2021-11-29 18:00:00+00:00,243.72808837890625,953424
2021-11-29 18:15:00+00:00,244.37783813476562,2802192
2021-11-29 18:30:00+00:00,244.760498046875,0
2021-11-29 18:45:00+00:00,245.790283203125,1412784
2021-11-29 19:00:00+00:00,244.1661376953125,0
2021-11-29 19:15:00+00:00,245.46559143066406,1124944
2021-11-29 19:30:00+00:00,244.49551391601562,1542592
2021-11-29 19:45:00+00:00,245.0513458251953,0
2021-11-29 20:00:00+00:00,247.7462158203125,2996224
2021-11-29 20:15:00+00:00,246.17926025390625,5643536
2021-11-29 20:30:00+00:00,247.11972045898438,1260528
2021-11-29 20:45:00+00:00,246.65609741210938,127776
2021-11-29 21:00:00+00:00,248.32003784179688,1046976
2021-11-29 21:15:00+00:00,248.67449951171875,711776
2021-11-29 21:30:00+00:00,249.34564208984375,6070464
2021-11-29 21:45:00+00:00,249.31944274902344,450384
2021-11-29 22:00:00+00:00,249.69924926757812,0
2021-11-29 22:15:00+00:00,250.274169921875,657168
2021-11-29 22:30:00+00:00,250.1822509765625,1326480
2021-11-29 22:45:00+00:00,248.9798126220703,1387632
2021-11-29 23:00:00+00:00,249.75885009765625,0
2021-11-29 23:15:00+00:00,250.03709411621094,453392
2021-11-29 23:30:00+00:00,249.2512664794922,48432
2021-11-29 23:45:00+00:00,249.86671447753906,1129936
2021-11-30 00:00:00+00:00,253.18833923339844,8239552
2021-11-30 00:15:00+00:00,253.00828552246094,2940208
2021-11-30 00:30:00+00:00,252.1697998046875,167840
2021-11-30 00:45:00+00:00,254.04718017578125,3228880
2021-11-30 01:00:00+00:00,255.69554138183594,2426368
2021-11-30 01:15:00+00:00,253.78314208984375,4913184
2021-11-30 01:30:00+00:00,255.86924743652344,3728288
2021-11-30 01:45:00+00:00,255.35995483398438,1654304
2021-11-30 02:00:00+00:00,257.0682067871094,1007232
2021-11-30 02:15:00+00:00,257.03277587890625,873376
2021-11-30 02:30:00+00:00,258.2977294921875,4597504
2021-11-30 02:45:00+00:00,257.1263427734375,2689376
2021-11-30 03:00:00+00:00,256.40216064453125,1368832
2021-11-30 03:15:00+00:00,255.2662353515625,1178912
2021-11-30 03:30:00+00:00,253.83908081054688,2354784
2021-11-30 03:45:00+00:00,255.4405975341797,3617824
2021-11-30 04:00:00+00:00,257.8351135253906,3142240
2021-11-30 04:15:00+00:00,255.89988708496094,2719520
2021-11-30 04:30:00+00:00,254.69210815429688,4002816
2021-11-30 04:45:00+00:00,256.0823974609375,1849760
2021-11-30 05:00:00+00:00,255.85411071777344,529824
2021-11-30 05:15:00+00:00,253.4639892578125,712640
2021-11-30 05:30:00+00:00,253.33929443359375,2072896
2021-11-30 05:45:00+00:00,251.63134765625,933376
2021-11-30 06:00:00+00:00,250.3783416748047,870144
2021-11-30 06:15:00+00:00,250.58534240722656,2885696
2021-11-30 06:30:00+00:00,251.23513793945312,1780896
2021-11-30 06:45:00+00:00,253.46461486816406,4136416
2021-11-30 07:00:00+00:00,250.84637451171875,3663424
2021-11-30 07:15:00+00:00,247.81272888183594,4589120
2021-11-30 07:30:00+00:00,246.72145080566406,2645088
2021-11-30 07:45:00+00:00,247.63136291503906,2476000
2021-11-30 08:00:00+00:00,247.2299346923828,510400
2021-11-30 08:15:00+00:00,245.6455535888672,2303104
2021-11-30 08:30:00+00:00,246.73304748535156,712288
2021-11-30 08:45:00+00:00,247.5734100341797,3096128
2021-11-30 09:00:00+00:00,246.46690368652344,0
2021-11-30 09:15:00+00:00,246.00738525390625,1343776
2021-11-30 09:30:00+00:00,247.25001525878906,944704
2021-11-30 09:45:00+00:00,248.89816284179688,479904
2021-11-30 10:00:00+00:00,248.7530059814453,0
2021-11-30 10:15:00+00:00,248.29977416992188,0
2021-11-30 10:30:00+00:00,249.0634307861328,958688
2021-11-30 10:45:00+00:00,249.56724548339844,1533760
2021-11-30 11:00:00+00:00,249.2091827392578,1262784
2021-11-30 11:15:00+00:00,249.67501831054688,242432
2021-11-30 11:30:00+00:00,251.64756774902344,3105440
2021-11-30 11:45:00+00:00,253.97286987304688,2839104
2021-11-30 12:00:00+00:00,255.70956420898438,2369056
2021-11-30 12:15:00+00:00,255.13771057128906,737856
2021-11-30 12:30:00+00:00,255.83016967773438,4688256
2021-11-30 12:45:00+00:00,255.88998413085938,1284608
2021-11-30 13:00:00+00:00,257.5494384765625,3327360
2021-11-30 13:15:00+00:00,256.80322265625,2400512
2021-11-30 13:30:00+00:00,256.8851013183594,1808352
2021-11-30 13:45:00+00:00,257.9544982910156,884480
2021-11-30 14:00:00+00:00,260.0927734375,5280064
2021-11-30 14:15:00+00:00,260.4395446777344,3604864
2021-11-30 14:30:00+00:00,260.0533142089844,3044864
2021-11-30 14:45:00+00:00,261.42669677734375,2395616
2021-11-30 15:00:00+00:00,263.2655334472656,5030560
2021-11-30 15:15:00+00:00,263.6498107910156,5045568
2021-11-30 15:30:00+00:00,261.7164001464844,3150112
2021-11-30 15:45:00+00:00,259.3091735839844,3687744
2021-11-30 16:00:00+00:00,257.381103515625,4218656
2021-11-30 16:15:00+00:00,257.8018493652344,8062112
2021-11-30 16:30:00+00:00,258.4169006347656,5237696
2021-11-30 16:45:00+00:00,254.91795349121094,438688
2021-11-30 17:00:00+00:00,255.4795684814453,902720
2021-11-30 17:15:00+00:00,258.0673522949219,2334976
2021-11-30 17:30:00+00:00,258.1402893066406,450272
2021-11-30 17:45:00+00:00,258.2874755859375,1251776
2021-11-30 18:00:00+00:00,258.2997131347656,530816
2021-11-30 18:15:00+00:00,259.6550598144531,665248
2021-11-30 18:30:00+00:00,261.1929931640625,1181568
2021-11-30 18:45:00+00:00,261.2788391113281,975872
2021-11-30 19:00:00+00:00,260.62255859375,0
2021-11-30 19:15:00+00:00,259.168701171875,0
2021-11-30 19:30:00+00:00,258.22406005859375,0
2021-11-30 19:45:00+00:00,259.002197265625,540512
2021-11-30 20:00:00+00:00,258.0851745605469,0
2021-11-30 20:15:00+00:00,258.2961730957031,0
2021-11-30 20:30:00+00:00,258.22650146484375,1329824
2021-11-30 20:45:00+00:00,257.0386962890625,1038624
2021-11-30 21:00:00+00:00,258.01409912109375,886624
2021-11-30 21:15:00+00:00,257.5124816894531,491136
2021-11-30 21:30:00+00:00,254.7708282470703,0
2021-11-30 21:45:00+00:00,254.94752502441406,108800
2021-11-30 22:00:00+00:00,255.79881286621094,0
2021-11-30 22:15:00+00:00,257.0500793457031,607776
2021-11-30 22:30:00+00:00,257.75445556640625,347872
2021-11-30 22:45:00+00:00,256.8746032714844,251392
2021-11-30 23:00:00+00:00,255.91433715820312,108544
2021-11-30 23:15:00+00:00,257.55908203125,1018848
2021-11-30 23:30:00+00:00,256.9508972167969,570656
2021-11-30 23:45:00+00:00,257.1268615722656,4761056
2021-12-01 00:00:00+00:00,260.400390625,0
2021-12-01 00:15:00+00:00,261.6469421386719,639936
2021-12-01 00:30:00+00:00,264.09210205078125,7731200
2021-12-01 00:45:00+00:00,264.7543029785156,9869024
2021-12-01 01:00:00+00:00,265.2095031738281,0
2021-12-01 01:15:00+00:00,263.4384460449219,0
2021-12-01 01:30:00+00:00,262.77093505859375,0
2021-12-01 01:45:00+00:00,263.808837890625,181504
2021-12-01 02:00:00+00:00,262.0120544433594,0
2021-12-01 02:15:00+00:00,262.8602600097656,992640
2021-12-01 02:30:00+00:00,264.8155212402344,0
2021-12-01 02:45:00+00:00,265.9778137207031,0
2021-12-01 03:00:00+00:00,266.1654357910156,203936
2021-12-01 03:15:00+00:00,265.6893005371094,0
2021-12-01 03:30:00+00:00,264.9236755371094,0
2021-12-01 06:00:00+00:00,263.91058349609375,718784
2021-12-01 06:15:00+00:00,264.19073486328125,0
2021-12-01 06:30:00+00:00,265.6481018066406,3738656
2021-12-01 06:45:00+00:00,265.7269592285156,111680
2021-12-01 07:00:00+00:00,266.1620178222656,0
2021-12-01 07:15:00+00:00,266.1903991699219,0
2021-12-01 07:30:00+00:00,266.92523193359375,362880
2021-12-01 07:45:00+00:00,266.9468688964844,1216
2021-12-01 08:00:00+00:00,264.7434387207031,200416
2021-12-01 08:15:00+00:00,267.50323486328125,2876672
2021-12-01 08:30:00+00:00,266.7770690917969,2130496
2021-12-01 08:45:00+00:00,264.1603698730469,998880
2021-12-01 09:00:00+00:00,264.57806396484375,1508192
2021-12-01 09:15:00+00:00,264.6626281738281,434144
2021-12-01 09:30:00+00:00,265.2513732910156,1172352
2021-12-01 09:45:00+00:00,266.6811828613281,1221120
2021-12-01 10:00:00+00:00,266.272705078125,1097248
2021-12-01 10:15:00+00:00,267.6268310546875,2919392
2021-12-01 10:30:00+00:00,265.17474365234375,1324992
2021-12-01 10:45:00+00:00,265.04779052734375,1946656
2021-12-01 11:00:00+00:00,264.43572998046875,900896
2021-12-01 11:15:00+00:00,262.4814758300781,216800
2021-12-01 11:30:00+00:00,262.7673645019531,257024
2021-12-01 11:45:00+00:00,262.6857604980469,518048
2021-12-01 12:00:00+00:00,263.3948669433594,34432
2021-12-01 12:15:00+00:00,263.6593017578125,121184
2021-12-01 12:30:00+00:00,263.7101135253906,168992
2021-12-01 12:45:00+00:00,262.9200439453125,945152
2021-12-01 13:00:00+00:00,265.6567077636719,0
2021-12-01 13:15:00+00:00,265.7886047363281,1380608
2021-12-01 13:30:00+00:00,266.38348388671875,911744
2021-12-01 13:45:00+00:00,265.7425842285156,635456
2021-12-01 14:00:00+00:00,265.2633361816406,0
2021-12-01 14:15:00+00:00,267.406982421875,1754720
2021-12-01 14:30:00+00:00,267.8380126953125,0
2021-12-01 14:45:00+00:00,268.66363525390625,870304
2021-12-01 15:00:00+00:00,267.8421325683594,0
2021-12-01 15:15:00+00:00,266.1648864746094,0
2021-12-01 15:30:00+00:00,265.3650207519531,0
2021-12-01 15:45:00+00:00,265.51324462890625,0
2021-12-01 16:00:00+00:00,265.20166015625,0
2021-12-01 16:15:00+00:00,264.6976318359375,0
2021-12-01 16:30:00+00:00,264.0442810058594,0
2021-12-01 16:45:00+00:00,263.388916015625,0
2021-12-01 17:00:00+00:00,263.0427551269531,0
2021-12-01 17:15:00+00:00,262.5335388183594,0
2021-12-01 17:30:00+00:00,262.3520812988281,223904
2021-12-01 17:45:00+00:00,260.8639221191406,1665424
2021-12-01 18:00:00+00:00,259.3624267578125,678688
2021-12-01 18:15:00+00:00,259.5120849609375,3129488
2021-12-01 18:30:00+00:00,258.6545715332031,760304
2021-12-01 18:45:00+00:00,258.0263671875,82448
2021-12-01 19:00:00+00:00,256.0528259277344,411936
2021-12-01 19:15:00+00:00,258.2025451660156,2332176
2021-12-01 19:30:00+00:00,257.873046875,571904
2021-12-01 19:45:00+00:00,258.1596984863281,1172064
2021-12-01 20:00:00+00:00,256.6868896484375,610832
2021-12-01 20:15:00+00:00,254.54249572753906,612688
2021-12-01 20:30:00+00:00,255.3248748779297,3576896
2021-12-01 20:45:00+00:00,252.4752960205078,0
2021-12-01 21:00:00+00:00,251.9977264404297,1349104
2021-12-01 21:15:00+00:00,249.77630615234375,2333120
2021-12-01 21:30:00+00:00,250.3112030029297,1087664
2021-12-01 21:45:00+00:00,251.97325134277344,1577200
2021-12-01 22:00:00+00:00,251.64784240722656,202080
2021-12-01 22:15:00+00:00,250.6138458251953,133600
2021-12-01 22:30:00+00:00,251.20578002929688,1577360
2021-12-01 22:45:00+00:00,251.58004760742188,1371584
2021-12-01 23:00:00+00:00,251.98927307128906,0
2021-12-01 23:15:00+00:00,251.73806762695312,640384
2021-12-01 23:30:00+00:00,251.0406036376953,414560
2021-12-01 23:45:00+00:00,251.07395935058594,0
2021-12-02 00:00:00+00:00,249.93690490722656,422704
2021-12-02 00:15:00+00:00,249.2415008544922,658912
2021-12-02 00:30:00+00:00,247.51303100585938,0
2021-12-02 00:45:00+00:00,248.604248046875,0
2021-12-02 01:00:00+00:00,248.93594360351562,0
2021-12-02 01:15:00+00:00,250.12342834472656,561424
2021-12-02 01:30:00+00:00,249.8120574951172,443120
2021-12-02 01:45:00+00:00,250.02658081054688,25008
2021-12-02 02:00:00+00:00,248.3807830810547,544
2021-12-02 02:15:00+00:00,247.64454650878906,208880
2021-12-02 02:30:00+00:00,249.14154052734375,444736
2021-12-02 02:45:00+00:00,248.07533264160156,373936
2021-12-02 03:00:00+00:00,243.5854034423828,1449232
2021-12-02 03:15:00+00:00,243.18312072753906,2995264
2021-12-02 03:30:00+00:00,244.38209533691406,2807712
2021-12-02 03:45:00+00:00,244.70433044433594,1300432
2021-12-02 04:00:00+00:00,246.21826171875,2240416
2021-12-02 04:15:00+00:00,246.31045532226562,1060624
2021-12-02 04:30:00+00:00,245.8452606201172,1299376
2021-12-02 04:45:00+00:00,245.80235290527344,487504
2021-12-02 05:00:00+00:00,247.81724548339844,4236288
2021-12-02 05:15:00+00:00,247.56959533691406,297792
2021-12-02 05:30:00+00:00,247.623046875,25712
2021-12-02 05:45:00+00:00,246.9541778564453,0
2021-12-02 06:00:00+00:00,245.41015625,397536
2021-12-02 06:15:00+00:00,245.7423095703125,2231616
2021-12-02 06:30:00+00:00,244.5475616455078,149872
2021-12-02 06:45:00+00:00,244.9015350341797,680480
2021-12-02 07:00:00+00:00,246.05465698242188,312192
2021-12-02 07:15:00+00:00,247.06954956054688,846992
2021-12-02 07:30:00+00:00,246.26229858398438,0
2021-12-02 07:45:00+00:00,246.73504638671875,108240
2021-12-02 08:00:00+00:00,247.02464294433594,0
2021-12-02 08:15:00+00:00,247.5863037109375,0
2021-12-02 08:30:00+00:00,247.42788696289062,0
2021-12-02 08:45:00+00:00,247.2578887939453,0
2021-12-02 09:00:00+00:00,247.57455444335938,81184
2021-12-02 09:15:00+00:00,246.21124267578125,632848
2021-12-02 09:30:00+00:00,245.5825653076172,139520
2021-12-02 09:45:00+00:00,245.6566925048828,898224
2021-12-02 10:00:00+00:00,246.14552307128906,62192
2021-12-02 10:15:00+00:00,244.70278930664062,0
2021-12-02 10:30:00+00:00,245.40338134765625,0
2021-12-02 10:45:00+00:00,245.27789306640625,0
2021-12-02 11:00:00+00:00,243.03091430664062,112096
2021-12-02 11:15:00+00:00,243.9109344482422,1056128
2021-12-02 11:30:00+00:00,244.76129150390625,1992448
2021-12-02 11:45:00+00:00,244.73806762695312,104496
2021-12-02 12:00:00+00:00,243.3798828125,73200
2021-12-02 12:15:00+00:00,244.32952880859375,1061744
2021-12-02 12:30:00+00:00,243.89508056640625,646144
2021-12-02 12:45:00+00:00,244.49423217773438,654896
2021-12-02 13:00:00+00:00,244.70870971679688,73872
2021-12-02 13:15:00+00:00,243.00775146484375,0
2021-12-02 13:30:00+00:00,242.72286987304688,2352096
2021-12-02 13:45:00+00:00,243.21206665039062,309040
2021-12-02 14:00:00+00:00,244.017578125,186000
2021-12-02 14:15:00+00:00,243.8271484375,0
2021-12-02 14:30:00+00:00,244.1275634765625,1781920
2021-12-02 14:45:00+00:00,245.12371826171875,1603664
2021-12-02 15:00:00+00:00,244.3256072998047,58416
2021-12-02 15:15:00+00:00,243.51829528808594,1915008
2021-12-02 15:30:00+00:00,241.18167114257812,248656
2021-12-02 15:45:00+00:00,242.9966278076172,738896
2021-12-02 16:00:00+00:00,241.87417602539062,334912
2021-12-02 16:15:00+00:00,242.93675231933594,4420384
2021-12-02 16:30:00+00:00,242.3948211669922,1238352
2021-12-02 16:45:00+00:00,243.12966918945312,1144944
2021-12-02 17:00:00+00:00,243.16929626464844,294688
2021-12-02 17:15:00+00:00,243.3759307861328,458592
2021-12-02 17:30:00+00:00,244.08905029296875,687184
2021-12-02 17:45:00+00:00,243.8450164794922,0
2021-12-02 18:00:00+00:00,242.62332153320312,0
2021-12-02 18:15:00+00:00,241.8569793701172,0
2021-12-02 18:30:00+00:00,242.5054473876953,337472
2021-12-02 18:45:00+00:00,243.0782012939453,503968
2021-12-02 19:00:00+00:00,243.2458953857422,0
2021-12-02 19:15:00+00:00,243.75015258789062,1335568
2021-12-02 19:30:00+00:00,242.92266845703125,0
2021-12-02 19:45:00+00:00,242.56028747558594,2050608
2021-12-02 20:00:00+00:00,243.05764770507812,246832
2021-12-02 20:15:00+00:00,244.02552795410156,37136
2021-12-02 20:30:00+00:00,244.95404052734375,327632
2021-12-02 20:45:00+00:00,244.73590087890625,26960
2021-12-02 21:00:00+00:00,244.2644500732422,0
2021-12-02 21:15:00+00:00,244.7759246826172,0
2021-12-02 21:30:00+00:00,245.4116668701172,0
2021-12-02 21:45:00+00:00,245.7961883544922,196288
2021-12-02 22:00:00+00:00,245.0173797607422,0
2021-12-02 22:15:00+00:00,244.89749145507812,35408
2021-12-02 22:30:00+00:00,245.51869201660156,227744
2021-12-02 22:45:00+00:00,246.136962890625,311024
2021-12-02 23:00:00+00:00,246.0004425048828,424416
2021-12-02 23:15:00+00:00,244.45846557617188,34448
2021-12-02 23:30:00+00:00,245.15464782714844,450336
2021-12-02 23:45:00+00:00,244.51931762695312,250048
2021-12-03 00:00:00+00:00,244.56719970703125,0
2021-12-03 00:15:00+00:00,244.0435333251953,0
2021-12-03 00:30:00+00:00,244.4141387939453,311888
2021-12-03 00:45:00+00:00,244.4519500732422,0
2021-12-03 01:00:00+00:00,245.6455078125,1619232
2021-12-03 01:15:00+00:00,245.4580841064453,160416
2021-12-03 01:30:00+00:00,244.58226013183594,0
2021-12-03 01:45:00+00:00,245.04788208007812,405648
2021-12-03 02:00:00+00:00,244.66111755371094,25968
2021-12-03 02:15:00+00:00,243.5009765625,668480
2021-12-03 02:30:00+00:00,242.3594512939453,1417088
2021-12-03 02:45:00+00:00,241.26336669921875,1942896
2021-12-03 03:00:00+00:00,241.134765625,0
2021-12-03 03:15:00+00:00,240.74313354492188,923904
2021-12-03 03:30:00+00:00,241.31520080566406,199904
2021-12-03 03:45:00+00:00,240.54986572265625,43568
2021-12-03 04:00:00+00:00,240.892578125,219888
2021-12-03 04:15:00+00:00,241.15762329101562,51776
2021-12-03 04:30:00+00:00,241.82022094726562,260496
2021-12-03 04:45:00+00:00,241.9882049560547,778464
2021-12-03 05:00:00+00:00,241.7188720703125,0
2021-12-03 05:15:00+00:00,241.0138702392578,42656
2021-12-03 05:30:00+00:00,242.48272705078125,1185856
2021-12-03 05:45:00+00:00,242.7769012451172,1181168
2021-12-03 06:00:00+00:00,243.22784423828125,0
2021-12-03 06:15:00+00:00,243.4521942138672,82400
2021-12-03 06:30:00+00:00,243.86363220214844,135040
2021-12-03 06:45:00+00:00,244.0067901611328,161472
2021-12-03 07:00:00+00:00,243.55999755859375,0
2021-12-03 07:15:00+00:00,242.9411163330078,276528
2021-12-03 07:30:00+00:00,242.41281127929688,402368
2021-12-03 07:45:00+00:00,243.4183349609375,410464
2021-12-03 08:00:00+00:00,242.64674377441406,287168
2021-12-03 08:15:00+00:00,242.4582061767578,334192
