Date,Close,Volume
2021-11-29 13:00:00+00:00,1.000633955001831,124289024
2021-11-29 13:15:00+00:00,1.0007150173187256,147275776
2021-11-29 13:30:00+00:00,1.0002278089523315,541827072
2021-11-29 13:45:00+00:00,1.000319480895996,669138944
2021-11-29 14:00:00+00:00,1.0008248090744019,249823232
2021-11-29 14:15:00+00:00,1.000705361366272,0
2021-11-29 14:30:00+00:00,1.0005619525909424,110010368
2021-11-29 14:45:00+00:00,1.0007113218307495,140075008
2021-11-29 15:00:00+00:00,0.9988435506820679,0
2021-11-29 15:15:00+00:00,1.0008419752120972,287801344
2021-11-29 15:30:00+00:00,1.0012425184249878,125788160
2021-11-29 15:45:00+00:00,1.000281810760498,236945408
2021-11-29 16:00:00+00:00,0.9994394779205322,139517952
2021-11-29 16:15:00+00:00,1.0003514289855957,43917312
2021-11-29 16:30:00+00:00,1.0010740756988525,170582016
2021-11-29 16:45:00+00:00,1.0003808736801147,366747648
2021-11-29 17:00:00+00:00,1.0000419616699219,576110592
2021-11-29 17:15:00+00:00,1.0005468130111694,1285644288
2021-11-29 17:30:00+00:00,1.0007277727127075,777625600
2021-11-29 17:45:00+00:00,0.999944269657135,41836544
2021-11-29 18:00:00+00:00,1.0008667707443237,258818048
2021-11-29 18:15:00+00:00,1.0009725093841553,171655168
2021-11-29 18:30:00+00:00,1.0008912086486816,0
2021-11-29 18:45:00+00:00,1.000984787940979,0
2021-11-29 19:00:00+00:00,1.0005550384521484,0
2021-11-29 19:15:00+00:00,1.000504970550537,148234240
2021-11-29 19:30:00+00:00,1.0003207921981812,34193408
2021-11-29 19:45:00+00:00,1.000134825706482,27828224
2021-11-29 20:00:00+00:00,1.0005338191986084,144048128
2021-11-29 20:15:00+00:00,1.000697374343872,203505664
2021-11-29 20:30:00+00:00,1.0004956722259521,0
2021-11-29 20:45:00+00:00,1.0005916357040405,0
2021-11-29 21:00:00+00:00,1.0007092952728271,8896512
2021-11-29 21:15:00+00:00,1.000036597251892,99180544
2021-11-29 21:30:00+00:00,1.0010162591934204,0
2021-11-29 21:45:00+00:00,1.001410722732544,0
2021-11-29 22:00:00+00:00,1.0010013580322266,0
2021-11-29 22:15:00+00:00,1.0008342266082764,0
2021-11-29 22:30:00+00:00,1.000614881515503,0
2021-11-29 22:45:00+00:00,1.0004398822784424,46948352
2021-11-29 23:00:00+00:00,1.0008070468902588,0
2021-11-29 23:15:00+00:00,1.0011944770812988,0
2021-11-29 23:30:00+00:00,1.000195860862732,0
2021-11-29 23:45:00+00:00,1.0007954835891724,108609536
2021-11-30 00:00:00+00:00,1.0006377696990967,214138880
2021-11-30 00:15:00+00:00,1.0007725954055786,146685952
2021-11-30 00:30:00+00:00,0.9996738433837891,0
2021-11-30 00:45:00+00:00,1.0006965398788452,240246784
2021-11-30 01:00:00+00:00,1.001503586769104,99917824
2021-11-30 01:15:00+00:00,1.0008665323257446,56057856
2021-11-30 01:30:00+00:00,1.0006742477416992,178683904
2021-11-30 01:45:00+00:00,1.0007561445236206,0
2021-11-30 02:00:00+00:00,1.0010210275650024,70762496
2021-11-30 02:15:00+00:00,1.0008761882781982,5160960
2021-11-30 02:30:00+00:00,1.00037682056427,0
2021-11-30 02:45:00+00:00,1.000862956047058,12533760
2021-11-30 03:00:00+00:00,1.0003412961959839,60071936
2021-11-30 03:15:00+00:00,1.0005769729614258,7929856
2021-11-30 03:30:00+00:00,1.0008909702301025,626483200
2021-11-30 03:45:00+00:00,1.0009218454360962,463880192
2021-11-30 04:00:00+00:00,1.0006712675094604,94158848
2021-11-30 04:15:00+00:00,1.000634789466858,156131328
2021-11-30 04:30:00+00:00,1.0003191232681274,344711168
2021-11-30 04:45:00+00:00,0.9991664290428162,157163520
2021-11-30 05:00:00+00:00,1.0007165670394897,108658688
2021-11-30 05:15:00+00:00,1.000788927078247,122601472
2021-11-30 05:30:00+00:00,1.0008587837219238,182501376
2021-11-30 05:45:00+00:00,0.999159574508667,232185856
2021-11-30 06:00:00+00:00,1.000481128692627,355540992
2021-11-30 06:15:00+00:00,1.000354290008545,876314624
2021-11-30 06:30:00+00:00,1.000719428062439,224485376
2021-11-30 06:45:00+00:00,1.0010327100753784,388177920
2021-11-30 07:00:00+00:00,1.0006405115127563,185327616
2021-11-30 07:15:00+00:00,0.9999623894691467,101654528
2021-11-30 07:30:00+00:00,1.0005356073379517,3129344
2021-11-30 07:45:00+00:00,1.0005223751068115,396247040
2021-11-30 08:00:00+00:00,1.0011122226715088,66019328
2021-11-30 08:15:00+00:00,1.0013023614883423,180174848
2021-11-30 08:30:00+00:00,1.0003257989883423,312229888
2021-11-30 08:45:00+00:00,1.00028657913208,994041856
2021-11-30 09:00:00+00:00,1.0007308721542358,16187392
2021-11-30 09:15:00+00:00,0.9995723962783813,215236608
2021-11-30 09:30:00+00:00,1.0009690523147583,187817984
2021-11-30 09:45:00+00:00,1.0002351999282837,0
2021-11-30 10:00:00+00:00,1.0000015497207642,112312320
2021-11-30 10:15:00+00:00,1.0004993677139282,5079040
2021-11-30 10:30:00+00:00,1.0005635023117065,247062528
2021-11-30 10:45:00+00:00,1.000483512878418,543727616
2021-11-30 11:00:00+00:00,0.9987949132919312,202162176
2021-11-30 11:15:00+00:00,1.0003974437713623,603832320
2021-11-30 11:30:00+00:00,1.000287652015686,976355328
2021-11-30 11:45:00+00:00,1.0007025003433228,904888320
2021-11-30 12:00:00+00:00,1.0015949010849,1189322752
2021-11-30 12:15:00+00:00,1.0009765625,329703424
2021-11-30 12:30:00+00:00,1.0002373456954956,455802880
2021-11-30 12:45:00+00:00,1.0000758171081543,209166336
2021-11-30 13:00:00+00:00,1.0010744333267212,801652736
2021-11-30 13:15:00+00:00,1.0009557008743286,109371392
2021-11-30 13:30:00+00:00,1.0010128021240234,58368000
2021-11-30 13:45:00+00:00,1.0007188320159912,178651136
2021-11-30 14:00:00+00:00,1.0009673833847046,330326016
2021-11-30 14:15:00+00:00,1.0006293058395386,389373952
2021-11-30 14:30:00+00:00,1.0008572340011597,303456256
2021-11-30 14:45:00+00:00,1.0009864568710327,332587008
2021-11-30 15:00:00+00:00,1.0009677410125732,653172736
2021-11-30 15:15:00+00:00,1.0007250308990479,1056555008
2021-11-30 15:30:00+00:00,1.0001683235168457,625795072
2021-11-30 15:45:00+00:00,1.0004115104675293,576020480
2021-11-30 16:00:00+00:00,1.0008175373077393,431890432
2021-11-30 16:15:00+00:00,1.0004539489746094,1493729280
2021-11-30 16:30:00+00:00,1.000852108001709,871014400
2021-11-30 16:45:00+00:00,1.000647783279419,154484736
2021-11-30 17:00:00+00:00,1.0005031824111938,189538304
2021-11-30 17:15:00+00:00,1.000891089439392,144605184
2021-11-30 17:30:00+00:00,1.0010013580322266,58064896
2021-11-30 17:45:00+00:00,1.0008529424667358,323706880
2021-11-30 18:00:00+00:00,1.0008299350738525,0
2021-11-30 18:15:00+00:00,1.0006300210952759,101097472
2021-11-30 18:30:00+00:00,0.9998610019683838,62095360
2021-11-30 18:45:00+00:00,1.0000020265579224,370360320
2021-11-30 19:00:00+00:00,1.000435471534729,0
2021-11-30 19:15:00+00:00,1.0005489587783813,0
2021-11-30 19:30:00+00:00,1.0013947486877441,101261312
2021-11-30 19:45:00+00:00,1.000178575515747,97001472
2021-11-30 20:00:00+00:00,1.0013022422790527,0
2021-11-30 20:15:00+00:00,1.0007259845733643,340115456
2021-11-30 20:30:00+00:00,1.0008684396743774,164675584
2021-11-30 20:45:00+00:00,1.0006407499313354,213450752
2021-11-30 21:00:00+00:00,1.0007539987564087,87654400
2021-11-30 21:15:00+00:00,1.0009467601776123,0
2021-11-30 21:30:00+00:00,1.0012426376342773,0
2021-11-30 21:45:00+00:00,1.0009267330169678,265551872
2021-11-30 22:00:00+00:00,1.0007814168930054,11640832
2021-11-30 22:15:00+00:00,1.000370740890503,115523584
2021-11-30 22:30:00+00:00,0.9999673366546631,0
2021-11-30 22:45:00+00:00,0.9998733401298523,0
2021-11-30 23:00:00+00:00,1.0007975101470947,55705600
2021-11-30 23:15:00+00:00,1.000720739364624,106569728
2021-11-30 23:30:00+00:00,0.9998771548271179,0
2021-11-30 23:45:00+00:00,1.0004191398620605,21323776
2021-12-01 00:00:00+00:00,1.0005463361740112,536371200
2021-12-01 00:15:00+00:00,0.999841570854187,179798016
2021-12-01 00:30:00+00:00,1.0012764930725098,300662784
2021-12-01 00:45:00+00:00,1.0008809566497803,129245184
2021-12-01 01:00:00+00:00,0.9997434616088867,0
2021-12-01 01:15:00+00:00,1.0005435943603516,7847936
2021-12-01 01:30:00+00:00,1.000556468963623,112959488
2021-12-01 01:45:00+00:00,1.0011874437332153,207241216
2021-12-01 02:00:00+00:00,0.9999173879623413,29646848
2021-12-01 02:15:00+00:00,1.0005483627319336,47669248
2021-12-01 02:30:00+00:00,1.0007648468017578,397148160
2021-12-01 02:45:00+00:00,1.0008589029312134,356048896
2021-12-01 03:00:00+00:00,1.0008106231689453,68280320
2021-12-01 03:15:00+00:00,0.9994968771934509,5513216
2021-12-01 03:30:00+00:00,1.0003373622894287,0
2021-12-01 06:00:00+00:00,1.0003433227539062,228696064
2021-12-01 06:15:00+00:00,0.9988159537315369,0
2021-12-01 06:30:00+00:00,1.0015525817871094,329162752
2021-12-01 06:45:00+00:00,1.0006694793701172,57933824
2021-12-01 07:00:00+00:00,1.0008808374404907,366354432
2021-12-01 07:15:00+00:00,1.0004801750183105,141680640
2021-12-01 07:30:00+00:00,1.0019267797470093,162742272
2021-12-01 07:45:00+00:00,0.9999650120735168,102375424
2021-12-01 08:00:00+00:00,1.0012964010238647,80912384
2021-12-01 08:15:00+00:00,1.0009372234344482,701005824
2021-12-01 08:30:00+00:00,1.001004695892334,238993408
2021-12-01 08:45:00+00:00,1.0008659362792969,115130368
2021-12-01 09:00:00+00:00,1.0009469985961914,265871360
2021-12-01 09:15:00+00:00,1.000711441040039,96354304
2021-12-01 09:30:00+00:00,1.0009087324142456,101097472
2021-12-01 09:45:00+00:00,1.0008844137191772,166576128
2021-12-01 10:00:00+00:00,1.0005983114242554,0
2021-12-01 10:15:00+00:00,1.0010186433792114,108568576
2021-12-01 10:30:00+00:00,1.0009411573410034,155721728
2021-12-01 10:45:00+00:00,1.0007374286651611,178946048
2021-12-01 11:00:00+00:00,1.0012624263763428,144261120
2021-12-01 11:15:00+00:00,1.0011523962020874,4292608
2021-12-01 11:30:00+00:00,1.0010734796524048,45563904
2021-12-01 11:45:00+00:00,1.001351237297058,0
2021-12-01 12:00:00+00:00,1.001360535621643,0
2021-12-01 12:15:00+00:00,1.0003643035888672,0
2021-12-01 12:30:00+00:00,1.001436471939087,14958592
2021-12-01 12:45:00+00:00,1.0009938478469849,0
2021-12-01 13:00:00+00:00,1.0009814500808716,34054144
2021-12-01 13:15:00+00:00,1.0010087490081787,20938752
2021-12-01 13:30:00+00:00,1.0009169578552246,632193024
2021-12-01 13:45:00+00:00,1.000792145729065,74260480
2021-12-01 14:00:00+00:00,1.0000097751617432,11198464
2021-12-01 14:15:00+00:00,1.001674771308899,723050496
2021-12-01 14:30:00+00:00,1.0009247064590454,216735744
2021-12-01 14:45:00+00:00,1.0008165836334229,194428928
2021-12-01 15:00:00+00:00,1.0006853342056274,5750784
2021-12-01 15:15:00+00:00,1.0005980730056763,12673024
2021-12-01 15:30:00+00:00,1.0009692907333374,0
2021-12-01 15:45:00+00:00,1.0009245872497559,0
2021-12-01 16:00:00+00:00,1.0009799003601074,0
2021-12-01 16:15:00+00:00,1.000576138496399,0
2021-12-01 16:30:00+00:00,1.0000433921813965,0
2021-12-01 16:45:00+00:00,1.000589370727539,0
2021-12-01 17:00:00+00:00,1.0010147094726562,0
2021-12-01 17:15:00+00:00,1.001153826713562,0
2021-12-01 17:30:00+00:00,1.0009950399398804,2449408
2021-12-01 17:45:00+00:00,1.0009745359420776,1417216
2021-12-01 18:00:00+00:00,1.0006415843963623,15548416
2021-12-01 18:15:00+00:00,1.0007349252700806,336150528
2021-12-01 18:30:00+00:00,1.0008482933044434,11075584
2021-12-01 18:45:00+00:00,1.000718593597412,0
2021-12-01 19:00:00+00:00,1.0001437664031982,0
2021-12-01 19:15:00+00:00,1.001088261604309,831266816
2021-12-01 19:30:00+00:00,0.9999611377716064,118857728
2021-12-01 19:45:00+00:00,1.0001140832901,161308672
2021-12-01 20:00:00+00:00,1.0005249977111816,22052864
2021-12-01 20:15:00+00:00,0.9999945759773254,162619392
2021-12-01 20:30:00+00:00,1.0003678798675537,478208000
2021-12-01 20:45:00+00:00,1.0000118017196655,0
2021-12-01 21:00:00+00:00,1.0009148120880127,514252800
2021-12-01 21:15:00+00:00,1.000509262084961,126083072
2021-12-01 21:30:00+00:00,1.0002713203430176,276774912
2021-12-01 21:45:00+00:00,1.0006495714187622,615735296
2021-12-01 22:00:00+00:00,1.0003594160079956,195756032
2021-12-01 22:15:00+00:00,1.0003596544265747,197173248
2021-12-01 22:30:00+00:00,1.0006288290023804,265199616
2021-12-01 22:45:00+00:00,1.0005090236663818,158146560
2021-12-01 23:00:00+00:00,1.000608205795288,158425088
2021-12-01 23:15:00+00:00,1.000831961631775,83263488
2021-12-01 23:30:00+00:00,1.0001578330993652,113090560
2021-12-01 23:45:00+00:00,1.0002683401107788,41672704
2021-12-02 00:00:00+00:00,1.0003844499588013,50503680
2021-12-02 00:15:00+00:00,1.0006903409957886,118325248
2021-12-02 00:30:00+00:00,1.0007749795913696,0
2021-12-02 00:45:00+00:00,1.0008976459503174,309329920
2021-12-02 01:00:00+00:00,1.0010319948196411,103702528
2021-12-02 01:15:00+00:00,1.0006968975067139,323903488
2021-12-02 01:30:00+00:00,1.0004541873931885,106283008
2021-12-02 01:45:00+00:00,0.9999062418937683,50216960
2021-12-02 02:00:00+00:00,1.000471830368042,0
2021-12-02 02:15:00+00:00,1.0004746913909912,0
2021-12-02 02:30:00+00:00,1.0009852647781372,244703232
2021-12-02 02:45:00+00:00,1.0011272430419922,0
2021-12-02 03:00:00+00:00,1.0001604557037354,389906432
2021-12-02 03:15:00+00:00,1.0016120672225952,901218304
2021-12-02 03:30:00+00:00,1.0003172159194946,303841280
2021-12-02 03:45:00+00:00,1.0001620054244995,442335232
2021-12-02 04:00:00+00:00,1.001365303993225,451223552
2021-12-02 04:15:00+00:00,1.000322699546814,51429376
2021-12-02 04:30:00+00:00,1.0012588500976562,93093888
2021-12-02 04:45:00+00:00,1.0008999109268188,0
2021-12-02 05:00:00+00:00,1.0007878541946411,112590848
2021-12-02 05:15:00+00:00,1.0007319450378418,14663680
2021-12-02 05:30:00+00:00,1.0005847215652466,0
2021-12-02 05:45:00+00:00,0.9998598694801331,17326080
2021-12-02 06:00:00+00:00,1.0000755786895752,0
2021-12-02 06:15:00+00:00,1.0013426542282104,85270528
2021-12-02 06:30:00+00:00,1.001055121421814,44859392
2021-12-02 06:45:00+00:00,1.0011029243469238,36519936
2021-12-02 07:00:00+00:00,0.9998830556869507,136462336
2021-12-02 07:15:00+00:00,1.000028133392334,53460992
2021-12-02 07:30:00+00:00,1.0008113384246826,25174016
2021-12-02 07:45:00+00:00,1.0008840560913086,112451584
2021-12-02 08:00:00+00:00,1.000162124633789,0
2021-12-02 08:15:00+00:00,1.00016450881958,44482560
2021-12-02 08:30:00+00:00,1.0016030073165894,0
2021-12-02 08:45:00+00:00,1.0008302927017212,0
2021-12-02 09:00:00+00:00,1.0010085105895996,0
2021-12-02 09:15:00+00:00,1.0010277032852173,56901632
2021-12-02 09:30:00+00:00,1.0010936260223389,26042368
2021-12-02 09:45:00+00:00,1.0004085302352905,85762048
2021-12-02 10:00:00+00:00,1.0007948875427246,28950528
2021-12-02 10:15:00+00:00,1.000848412513733,35528704
2021-12-02 10:30:00+00:00,1.0009185075759888,77733888
2021-12-02 10:45:00+00:00,1.000649094581604,0
2021-12-02 11:00:00+00:00,1.0006929636001587,0
2021-12-02 11:15:00+00:00,1.0007970333099365,162193408
2021-12-02 11:30:00+00:00,1.0012969970703125,189407232
2021-12-02 11:45:00+00:00,1.0010775327682495,0
2021-12-02 12:00:00+00:00,1.0017460584640503,0
2021-12-02 12:15:00+00:00,1.000656247138977,232464384
2021-12-02 12:30:00+00:00,1.0012656450271606,136896512
2021-12-02 12:45:00+00:00,1.0008530616760254,139722752
2021-12-02 13:00:00+00:00,1.0009058713912964,82272256
2021-12-02 13:15:00+00:00,1.0009862184524536,0
2021-12-02 13:30:00+00:00,1.000841498374939,196878336
2021-12-02 13:45:00+00:00,1.0005911588668823,85057536
2021-12-02 14:00:00+00:00,1.0011039972305298,204595200
2021-12-02 14:15:00+00:00,1.0010863542556763,0
2021-12-02 14:30:00+00:00,1.00051748752594,198508544
2021-12-02 14:45:00+00:00,1.0007730722427368,227811328
2021-12-02 15:00:00+00:00,1.0003094673156738,165076992
2021-12-02 15:15:00+00:00,1.000931739807129,178061312
2021-12-02 15:30:00+00:00,1.0009549856185913,282550272
2021-12-02 15:45:00+00:00,1.000438928604126,313712640
2021-12-02 16:00:00+00:00,0.9999719858169556,221716480
2021-12-02 16:15:00+00:00,0.9999969601631165,252076032
2021-12-02 16:30:00+00:00,1.0009689331054688,370057216
2021-12-02 16:45:00+00:00,1.0017647743225098,445390848
2021-12-02 17:00:00+00:00,1.0007158517837524,113238016
2021-12-02 17:15:00+00:00,1.0003883838653564,165330944
2021-12-02 17:30:00+00:00,1.0005433559417725,177553408
2021-12-02 17:45:00+00:00,1.000470519065857,12541952
2021-12-02 18:00:00+00:00,1.0003927946090698,49315840
2021-12-02 18:15:00+00:00,1.000778079032898,10633216
2021-12-02 18:30:00+00:00,1.0006601810455322,439812096
2021-12-02 18:45:00+00:00,0.9997318983078003,133742592
2021-12-02 19:00:00+00:00,1.0005090236663818,19881984
2021-12-02 19:15:00+00:00,1.0006754398345947,36495360
2021-12-02 19:30:00+00:00,1.001943588256836,1081344
2021-12-02 19:45:00+00:00,1.0014580488204956,168009728
2021-12-02 20:00:00+00:00,1.0007052421569824,134004736
2021-12-02 20:15:00+00:00,1.0016400814056396,0
2021-12-02 20:30:00+00:00,1.0002107620239258,22085632
2021-12-02 20:45:00+00:00,1.0005097389221191,86548480
2021-12-02 21:00:00+00:00,1.0003020763397217,98934784
2021-12-02 21:15:00+00:00,1.000542402267456,0
2021-12-02 21:30:00+00:00,1.000172734260559,0
2021-12-02 21:45:00+00:00,1.001078724861145,67264512
2021-12-02 22:00:00+00:00,1.0006234645843506,0
2021-12-02 22:15:00+00:00,1.0007704496383667,169271296
2021-12-02 22:30:00+00:00,1.0004754066467285,172376064
2021-12-02 22:45:00+00:00,1.0009127855300903,103251968
2021-12-02 23:00:00+00:00,1.0009368658065796,178733056
2021-12-02 23:15:00+00:00,1.001168131828308,0
2021-12-02 23:30:00+00:00,1.0009866952896118,0
2021-12-02 23:45:00+00:00,1.0010502338409424,142327808
2021-12-03 00:00:00+00:00,1.0001633167266846,12140544
2021-12-03 00:15:00+00:00,1.0004428625106812,65134592
2021-12-03 00:30:00+00:00,1.0003849267959595,17145856
2021-12-03 00:45:00+00:00,1.0002286434173584,0
2021-12-03 01:00:00+00:00,1.000990867614746,50987008
2021-12-03 01:15:00+00:00,1.0005220174789429,227622912
2021-12-03 01:30:00+00:00,1.0001485347747803,137674752
2021-12-03 01:45:00+00:00,0.9999436140060425,385433600
2021-12-03 02:00:00+00:00,1.0008429288864136,72941568
2021-12-03 02:15:00+00:00,0.9999109506607056,16998400
2021-12-03 02:30:00+00:00,1.0007933378219604,101539840
2021-12-03 02:45:00+00:00,1.000276803970337,310894592
2021-12-03 03:00:00+00:00,1.000043272972107,0
2021-12-03 03:15:00+00:00,1.0010113716125488,0
2021-12-03 03:30:00+00:00,1.0004345178604126,164093952
2021-12-03 03:45:00+00:00,1.0007777214050293,83771392
2021-12-03 04:00:00+00:00,0.9999486207962036,113778688
2021-12-03 04:15:00+00:00,1.000501275062561,172015616
2021-12-03 04:30:00+00:00,1.000279426574707,136323072
2021-12-03 04:45:00+00:00,0.9999891519546509,77791232
2021-12-03 05:00:00+00:00,1.000748872756958,256196608
2021-12-03 05:15:00+00:00,1.0007721185684204,0
2021-12-03 05:30:00+00:00,1.0008515119552612,523296768
2021-12-03 05:45:00+00:00,1.0011069774627686,270565376
2021-12-03 06:00:00+00:00,1.0010961294174194,203415552
2021-12-03 06:15:00+00:00,1.000295639038086,6184960
2021-12-03 06:30:00+00:00,1.000583529472351,116326400
2021-12-03 06:45:00+00:00,1.001213550567627,245006336
2021-12-03 07:00:00+00:00,1.0017659664154053,190201856
2021-12-03 07:15:00+00:00,1.000025749206543,270360576
2021-12-03 07:30:00+00:00,1.00084388256073,48078848
2021-12-03 07:45:00+00:00,1.0014821290969849,159227904
2021-12-03 08:00:00+00:00,1.0008997917175293,6356992
2021-12-03 08:15:00+00:00,1.0009946823120117,506208256
2021-12-03 08:30:00+00:00,1.000673532485962,110829568
2021-12-03 08:45:00+00:00,1.0009613037109375,69378048
2021-12-03 09:00:00+00:00,1.001232624053955,700432384
2021-12-03 09:15:00+00:00,1.0003429651260376,184377344
2021-12-03 09:30:00+00:00,1.0001457929611206,0
2021-12-03 09:45:00+00:00,1.0013492107391357,129048576
2021-12-03 10:00:00+00:00,1.0010008811950684,688783360
2021-12-03 10:15:00+00:00,1.0004324913024902,331628544
2021-12-03 10:30:00+00:00,1.001752257347107,361439232
2021-12-03 10:45:00+00:00,1.0006790161132812,733683712
2021-12-03 11:00:00+00:00,0.9999409914016724,321748992
2021-12-03 11:15:00+00:00,1.0000139474868774,0
2021-12-03 11:30:00+00:00,1.0011485815048218,284155904
2021-12-03 11:45:00+00:00,1.0013844966888428,341319680
2021-12-03 12:00:00+00:00,1.000683069229126,92225536
2021-12-03 12:15:00+00:00,1.0005850791931152,73236480
2021-12-03 12:30:00+00:00,1.0004748106002808,0
2021-12-03 12:45:00+00:00,1.0016052722930908,197025792
2021-12-03 13:00:00+00:00,1.0009100437164307,0
2021-12-03 13:15:00+00:00,1.000974416732788,156672000
2021-12-03 13:30:00+00:00,1.0005910396575928,800604160
2021-12-03 13:45:00+00:00,1.001255989074707,597508096
2021-12-03 14:00:00+00:00,1.0009256601333618,93970432
2021-12-03 14:15:00+00:00,1.000655174255371,102883328
2021-12-03 14:30:00+00:00,1.0004017353057861,155648000
2021-12-03 14:45:00+00:00,0.9998980164527893,223846400
2021-12-03 15:00:00+00:00,1.0002716779708862,201695232
2021-12-03 15:15:00+00:00,1.0008269548416138,263766016
2021-12-03 15:30:00+00:00,1.0004171133041382,0
2021-12-03 15:45:00+00:00,1.000634789466858,523624448
2021-12-03 16:00:00+00:00,1.000685691833496,1093599232
2021-12-03 16:15:00+00:00,1.0009175539016724,644292608
2021-12-03 16:30:00+00:00,1.0005650520324707,219316224
2021-12-03 16:45:00+00:00,1.0006723403930664,186040320
2021-12-03 17:00:00+00:00,1.0011755228042603,639500288
2021-12-03 17:15:00+00:00,1.0007308721542358,382713856
2021-12-03 17:30:00+00:00,1.0000169277191162,326811648
2021-12-03 17:45:00+00:00,1.0004364252090454,139493376
2021-12-03 18:00:00+00:00,1.000848412513733,92471296
2021-12-03 18:15:00+00:00,1.0004345178604126,126468096
2021-12-03 18:30:00+00:00,1.0003807544708252,42303488
2021-12-03 18:45:00+00:00,1.0007888078689575,496132096
2021-12-03 19:00:00+00:00,1.000797986984253,26075136
2021-12-03 19:15:00+00:00,1.0004738569259644,157581312
2021-12-03 19:30:00+00:00,1.000826358795166,1051049984
2021-12-03 19:45:00+00:00,1.0004695653915405,533331968
2021-12-03 20:00:00+00:00,0.9994562268257141,635617280
2021-12-03 20:15:00+00:00,1.000676155090332,4464492544
2021-12-03 20:30:00+00:00,1.0009037256240845,1455415296
2021-12-03 20:45:00+00:00,0.9998889565467834,1405026304
2021-12-03 21:00:00+00:00,1.0000078678131104,969785344
2021-12-03 21:15:00+00:00,1.0000126361846924,406331392
2021-12-03 21:30:00+00:00,1.0007283687591553,379002880
2021-12-03 21:45:00+00:00,1.000105381011963,19431424
2021-12-03 22:00:00+00:00,1.000353217124939,564887552
2021-12-03 22:15:00+00:00,1.000813603401184,30277632
2021-12-03 22:30:00+00:00,1.0003929138183594,31997952
2021-12-03 22:45:00+00:00,1.0002549886703491,0
2021-12-03 23:00:00+00:00,0.999918520450592,151691264
2021-12-03 23:15:00+00:00,1.0002515316009521,462913536
2021-12-03 23:30:00+00:00,1.001396894454956,364249088
2021-12-03 23:45:00+00:00,1.0006704330444336,0
2021-12-04 00:00:00+00:00,1.000709891319275,248037376
2021-12-04 00:15:00+00:00,1.0008478164672852,0
2021-12-04 00:30:00+00:00,1.000957727432251,8388608
2021-12-04 00:45:00+00:00,1.0005569458007812,495165440
2021-12-04 01:00:00+00:00,1.0007609128952026,265461760
2021-12-04 01:15:00+00:00,1.0005656480789185,914669568
2021-12-04 01:30:00+00:00,1.0010309219360352,265609216
2021-12-04 01:45:00+00:00,1.000440239906311,527884288
2021-12-04 02:00:00+00:00,1.0006077289581299,58384384
2021-12-04 02:15:00+00:00,1.0005147457122803,2015232
2021-12-04 02:30:00+00:00,1.0009921789169312,260399104
2021-12-04 02:45:00+00:00,0.9998898506164551,19521536
2021-12-04 03:00:00+00:00,1.0009765625,0
2021-12-04 03:15:00+00:00,1.0003606081008911,81764352
2021-12-04 03:30:00+00:00,1.00058114528656,428752896
2021-12-04 03:45:00+00:00,1.0006659030914307,13213696
2021-12-04 04:00:00+00:00,1.000104308128357,1226498048
2021-12-04 04:15:00+00:00,1.0008388757705688,523657216
2021-12-04 04:30:00+00:00,1.001304268836975,88662016
2021-12-04 04:45:00+00:00,1.0008716583251953,1765621760
2021-12-04 05:00:00+00:00,1.0012696981430054,4807360512
2021-12-04 05:15:00+00:00,1.0018178224563599,1486626816
2021-12-04 05:30:00+00:00,1.0004745721817017,10560684032
2021-12-04 05:45:00+00:00,1.001456379890442,5439406080
2021-12-04 06:00:00+00:00,1.001501202583313,2692030464
2021-12-04 06:15:00+00:00,1.0000790357589722,3940704256
2021-12-04 06:30:00+00:00,1.0000832080841064,2321539072
2021-12-04 06:45:00+00:00,1.0013108253479004,1482620928
2021-12-04 07:00:00+00:00,1.0009957551956177,786341888
2021-12-04 07:15:00+00:00,1.0012829303741455,2957557760
2021-12-04 07:30:00+00:00,1.000888705253601,791347200
2021-12-04 07:45:00+00:00,1.0001952648162842,1049346048
2021-12-04 08:00:00+00:00,1.0010746717453003,2201804800
2021-12-04 08:15:00+00:00,1.0016146898269653,1240113152
2021-12-04 08:30:00+00:00,1.001279592514038,898686976
2021-12-04 08:45:00+00:00,1.0016032457351685,516308992
2021-12-04 09:00:00+00:00,1.000697374343872,632815616
2021-12-04 09:15:00+00:00,0.9998258352279663,482967552
2021-12-04 09:30:00+00:00,1.0001014471054077,708395008
2021-12-04 09:45:00+00:00,1.0012474060058594,602341376
2021-12-04 10:00:00+00:00,1.0015997886657715,796426240
2021-12-04 10:15:00+00:00,1.001528024673462,111378432
2021-12-04 10:30:00+00:00,1.0002307891845703,0
2021-12-04 10:45:00+00:00,1.0016424655914307,1513226240
2021-12-04 11:00:00+00:00,1.0018267631530762,126795776
2021-12-04 11:15:00+00:00,1.0013777017593384,108429312
2021-12-04 11:30:00+00:00,1.001359462738037,93028352
2021-12-04 11:45:00+00:00,1.0005443096160889,1477967872
2021-12-04 12:00:00+00:00,1.0000393390655518,627769344
2021-12-04 12:15:00+00:00,1.0008522272109985,1865482240
2021-12-04 12:30:00+00:00,1.00141441822052,109772800
2021-12-04 12:45:00+00:00,1.0015088319778442,158334976
2021-12-04 13:00:00+00:00,1.0008540153503418,184893440
2021-12-04 13:15:00+00:00,1.0012922286987305,545865728
2021-12-04 13:30:00+00:00,1.000778317451477,367427584
2021-12-04 13:45:00+00:00,1.000643014907837,249495552
